#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
7.128074e+00	-1.586904e+01	1.342993e+07	1.351951e-16	6.862678e+00	2.645702e-10
7.136000e+00	-1.590475e+01	1.367729e+07	1.245225e-16	6.989079e+00	2.436845e-10
7.144074e+00	-1.594118e+01	1.393393e+07	1.145036e-16	7.120224e+00	2.240780e-10
7.152000e+00	-1.597700e+01	1.419058e+07	1.054398e-16	7.251368e+00	2.063406e-10
7.160074e+00	-1.601353e+01	1.445685e+07	9.693322e-17	7.387435e+00	1.896936e-10
7.168000e+00	-1.604944e+01	1.472313e+07	8.923940e-17	7.523501e+00	1.746372e-10
7.176074e+00	-1.608608e+01	1.499939e+07	8.202029e-17	7.664673e+00	1.605097e-10
7.184000e+00	-1.612210e+01	1.527566e+07	7.549251e-17	7.805846e+00	1.477352e-10
7.192074e+00	-1.615883e+01	1.556230e+07	6.936895e-17	7.952316e+00	1.357517e-10
7.200000e+00	-1.619495e+01	1.584893e+07	6.383315e-17	8.098787e+00	1.249184e-10
7.208074e+00	-1.623180e+01	1.614632e+07	5.864138e-17	8.250754e+00	1.147583e-10
7.216000e+00	-1.626802e+01	1.644372e+07	5.394906e-17	8.402722e+00	1.055757e-10
7.224074e+00	-1.630496e+01	1.675227e+07	4.954941e-17	8.560392e+00	9.696578e-11
7.232000e+00	-1.634128e+01	1.706082e+07	4.557395e-17	8.718062e+00	8.918600e-11
7.240074e+00	-1.637833e+01	1.738096e+07	4.184735e-17	8.881650e+00	8.189322e-11
7.248000e+00	-1.641476e+01	1.770109e+07	3.848085e-17	9.045237e+00	7.530515e-11
7.256074e+00	-1.645191e+01	1.803324e+07	3.532585e-17	9.214964e+00	6.913096e-11
7.264000e+00	-1.648843e+01	1.836538e+07	3.247640e-17	9.384691e+00	6.355473e-11
7.272074e+00	-1.652569e+01	1.871000e+07	2.980660e-17	9.560787e+00	5.833006e-11
7.280000e+00	-1.656231e+01	1.905461e+07	2.739594e-17	9.736883e+00	5.361253e-11
7.288074e+00	-1.659967e+01	1.941215e+07	2.513781e-17	9.919588e+00	4.919348e-11
7.296000e+00	-1.663640e+01	1.976970e+07	2.309935e-17	1.010229e+01	4.520431e-11
7.304074e+00	-1.667386e+01	2.014066e+07	2.119033e-17	1.029185e+01	4.146845e-11
7.312000e+00	-1.671069e+01	2.051162e+07	1.946743e-17	1.048142e+01	3.809682e-11
7.320074e+00	-1.674826e+01	2.089651e+07	1.785432e-17	1.067809e+01	3.494003e-11
7.328000e+00	-1.678519e+01	2.128139e+07	1.639882e-17	1.087477e+01	3.209170e-11
7.336074e+00	-1.682286e+01	2.168072e+07	1.503640e-17	1.107882e+01	2.942550e-11
7.344000e+00	-1.685989e+01	2.208005e+07	1.380740e-17	1.128288e+01	2.702041e-11
7.352074e+00	-1.689766e+01	2.249436e+07	1.265726e-17	1.149459e+01	2.476964e-11
7.360000e+00	-1.693479e+01	2.290868e+07	1.162000e-17	1.170631e+01	2.273978e-11
7.368074e+00	-1.697267e+01	2.333854e+07	1.064954e-17	1.192597e+01	2.084063e-11
7.376000e+00	-1.700990e+01	2.376840e+07	9.774529e-18	1.214563e+01	1.912828e-11
7.384074e+00	-1.704788e+01	2.421440e+07	8.956061e-18	1.237353e+01	1.752657e-11
7.392000e+00	-1.708522e+01	2.466039e+07	8.218275e-18	1.260143e+01	1.608276e-11
7.400074e+00	-1.712330e+01	2.512313e+07	7.528327e-18	1.283789e+01	1.473257e-11
7.408000e+00	-1.716074e+01	2.558586e+07	6.906542e-18	1.307435e+01	1.351577e-11
7.416074e+00	-1.719892e+01	2.606596e+07	6.325213e-18	1.331968e+01	1.237813e-11
7.424000e+00	-1.723646e+01	2.654606e+07	5.801441e-18	1.356501e+01	1.135314e-11
7.432074e+00	-1.727475e+01	2.704417e+07	5.311865e-18	1.381954e+01	1.039506e-11
7.440000e+00	-1.731239e+01	2.754229e+07	4.870867e-18	1.407408e+01	9.532049e-12
7.448074e+00	-1.735079e+01	2.805910e+07	4.458760e-18	1.433817e+01	8.725575e-12
7.456000e+00	-1.738853e+01	2.857591e+07	4.087633e-18	1.460226e+01	7.999298e-12
7.464074e+00	-1.742702e+01	2.911211e+07	3.740902e-18	1.487626e+01	7.320763e-12
7.472000e+00	-1.746487e+01	2.964831e+07	3.428725e-18	1.515026e+01	6.709848e-12
7.480074e+00	-1.750347e+01	3.020464e+07	3.137139e-18	1.543454e+01	6.139228e-12
7.488000e+00	-1.754141e+01	3.076097e+07	2.874674e-18	1.571882e+01	5.625598e-12
7.496074e+00	-1.758011e+01	3.133817e+07	2.629580e-18	1.601377e+01	5.145961e-12
7.504000e+00	-1.761816e+01	3.191538e+07	2.409017e-18	1.630872e+01	4.714329e-12
7.512074e+00	-1.765697e+01	3.251425e+07	2.203100e-18	1.661474e+01	4.311360e-12
7.520000e+00	-1.769511e+01	3.311311e+07	2.017838e-18	1.692076e+01	3.948810e-12
7.528074e+00	-1.773402e+01	3.373445e+07	1.844919e-18	1.723827e+01	3.610417e-12
7.536000e+00	-1.777227e+01	3.435579e+07	1.689382e-18	1.755577e+01	3.306038e-12
7.544074e+00	-1.781128e+01	3.500045e+07	1.544243e-18	1.788519e+01	3.022008e-12
7.552000e+00	-1.784964e+01	3.564511e+07	1.413724e-18	1.821461e+01	2.766589e-12
7.560074e+00	-1.788875e+01	3.631397e+07	1.291960e-18	1.855640e+01	2.528303e-12
7.568000e+00	-1.792720e+01	3.698282e+07	1.182488e-18	1.889818e+01	2.314071e-12
7.576074e+00	-1.796642e+01	3.767677e+07	1.080383e-18	1.925279e+01	2.114257e-12
7.584000e+00	-1.800498e+01	3.837072e+07	9.886074e-19	1.960740e+01	1.934657e-12
7.592074e+00	-1.804430e+01	3.909072e+07	9.030287e-19	1.997532e+01	1.767183e-12
7.600000e+00	-1.808295e+01	3.981072e+07	8.261259e-19	2.034323e+01	1.616688e-12
7.608074e+00	-1.812238e+01	4.055773e+07	7.544329e-19	2.072496e+01	1.476388e-12
7.616000e+00	-1.816114e+01	4.130475e+07	6.900234e-19	2.110668e+01	1.350342e-12
7.624074e+00	-1.820067e+01	4.207980e+07	6.299918e-19	2.150273e+01	1.232863e-12
7.632000e+00	-1.823952e+01	4.285485e+07	5.760718e-19	2.189878e+01	1.127345e-12
7.640074e+00	-1.827916e+01	4.365899e+07	5.258288e-19	2.230970e+01	1.029021e-12
7.648000e+00	-1.831812e+01	4.446313e+07	4.807116e-19	2.272061e+01	9.407293e-13
7.656074e+00	-1.835785e+01	4.529744e+07	4.386812e-19	2.314694e+01	8.584777e-13
7.664000e+00	-1.839691e+01	4.613176e+07	4.009478e-19	2.357328e+01	7.846354e-13
7.672074e+00	-1.843675e+01	4.699738e+07	3.658043e-19	2.401561e+01	7.158613e-13
7.680000e+00	-1.847591e+01	4.786301e+07	3.342614e-19	2.445795e+01	6.541333e-13
7.688074e+00	-1.851586e+01	4.876112e+07	3.048905e-19	2.491688e+01	5.966559e-13
7.696000e+00	-1.855512e+01	4.965923e+07	2.785350e-19	2.537581e+01	5.450795e-13
7.704074e+00	-1.859517e+01	5.059105e+07	2.540003e-19	2.585197e+01	4.970662e-13
7.712000e+00	-1.863453e+01	5.152286e+07	2.319897e-19	2.632813e+01	4.539925e-13
7.720074e+00	-1.867468e+01	5.248965e+07	2.115045e-19	2.682215e+01	4.139040e-13
7.728000e+00	-1.871415e+01	5.345644e+07	1.931313e-19	2.731618e+01	3.779485e-13
7.736074e+00	-1.875440e+01	5.445950e+07	1.760355e-19	2.782875e+01	3.444929e-13
7.744000e+00	-1.879397e+01	5.546257e+07	1.607059e-19	2.834131e+01	3.144936e-13
7.752074e+00	-1.883432e+01	5.650328e+07	1.464455e-19	2.887312e+01	2.865868e-13
7.760000e+00	-1.887399e+01	5.754399e+07	1.336615e-19	2.940492e+01	2.615690e-13
7.768074e+00	-1.891445e+01	5.862376e+07	1.217719e-19	2.995668e+01	2.383017e-13
7.776000e+00	-1.895422e+01	5.970353e+07	1.111158e-19	3.050844e+01	2.174482e-13
7.784074e+00	-1.899479e+01	6.082382e+07	1.012077e-19	3.108090e+01	1.980585e-13
7.792000e+00	-1.903466e+01	6.194411e+07	9.232953e-20	3.165337e+01	1.806844e-13
7.800074e+00	-1.907533e+01	6.310644e+07	8.407655e-20	3.224732e+01	1.645337e-13
7.808000e+00	-1.911530e+01	6.426877e+07	7.668327e-20	3.284127e+01	1.500654e-13
7.816074e+00	-1.915607e+01	6.547472e+07	6.981224e-20	3.345751e+01	1.366192e-13
7.824000e+00	-1.919614e+01	6.668068e+07	6.365842e-20	3.407375e+01	1.245764e-13
7.832074e+00	-1.923702e+01	6.793189e+07	5.794066e-20	3.471312e+01	1.133870e-13
7.840000e+00	-1.927719e+01	6.918310e+07	5.282095e-20	3.535249e+01	1.033680e-13
7.848074e+00	-1.931817e+01	7.048126e+07	4.806517e-20	3.601585e+01	9.406120e-14
7.856000e+00	-1.935845e+01	7.177943e+07	4.380784e-20	3.667921e+01	8.572981e-14
7.864074e+00	-1.939953e+01	7.312631e+07	3.985407e-20	3.736747e+01	7.799249e-14
7.872000e+00	-1.943991e+01	7.447320e+07	3.631555e-20	3.805572e+01	7.106777e-14
7.880074e+00	-1.948109e+01	7.587063e+07	3.303012e-20	3.876981e+01	6.463834e-14
7.888000e+00	-1.952157e+01	7.726806e+07	3.009045e-20	3.948389e+01	5.888554e-14
7.896074e+00	-1.956286e+01	7.871793e+07	2.736169e-20	4.022478e+01	5.354549e-14
7.904000e+00	-1.960344e+01	8.016781e+07	2.492068e-20	4.096566e+01	4.876855e-14
7.912074e+00	-1.964483e+01	8.167209e+07	2.265535e-20	4.173435e+01	4.433541e-14
7.920000e+00	-1.968551e+01	8.317638e+07	2.062938e-20	4.250304e+01	4.037070e-14
7.928074e+00	-1.972701e+01	8.473712e+07	1.874968e-20	4.330057e+01	3.669220e-14
7.936000e+00	-1.976779e+01	8.629785e+07	1.706899e-20	4.409811e+01	3.340318e-14
7.944074e+00	-1.980939e+01	8.791717e+07	1.551001e-20	4.492558e+01	3.035233e-14
7.952000e+00	-1.985028e+01	8.953648e+07	1.411642e-20	4.575304e+01	2.762515e-14
7.960074e+00	-1.989197e+01	9.121656e+07	1.282406e-20	4.661156e+01	2.509606e-14
7.968000e+00	-1.993296e+01	9.289664e+07	1.166908e-20	4.747008e+01	2.283582e-14
7.976074e+00	-1.997477e+01	9.463977e+07	1.059825e-20	4.836082e+01	2.074026e-14
7.984000e+00	-2.001586e+01	9.638290e+07	9.641483e-21	4.925156e+01	1.886791e-14
7.992074e+00	-2.005776e+01	9.819145e+07	8.754634e-21	5.017572e+01	1.713239e-14
8.000000e+00	-2.009895e+01	1.000000e+08	7.962441e-21	5.109989e+01	1.558211e-14
