#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.808074e+00	-1.202372e+01	6.427968e+06	9.468504e-13	3.284684e+00	1.852940e-06
6.816000e+00	-1.205740e+01	6.546362e+06	8.761883e-13	3.345184e+00	1.714658e-06
6.824074e+00	-1.209176e+01	6.669199e+06	8.095350e-13	3.407953e+00	1.584221e-06
6.832000e+00	-1.212555e+01	6.792036e+06	7.489456e-13	3.470723e+00	1.465650e-06
6.840074e+00	-1.216001e+01	6.919484e+06	6.918072e-13	3.535849e+00	1.353833e-06
6.848000e+00	-1.219390e+01	7.046931e+06	6.398796e-13	3.600974e+00	1.252213e-06
6.856074e+00	-1.222847e+01	7.179161e+06	5.909214e-13	3.668543e+00	1.156405e-06
6.864000e+00	-1.226246e+01	7.311391e+06	5.464387e-13	3.736113e+00	1.069354e-06
6.872074e+00	-1.229713e+01	7.448583e+06	5.045098e-13	3.806218e+00	9.873011e-07
6.880000e+00	-1.233122e+01	7.585776e+06	4.664229e-13	3.876323e+00	9.127669e-07
6.888074e+00	-1.236600e+01	7.728117e+06	4.305312e-13	3.949059e+00	8.425287e-07
6.896000e+00	-1.240019e+01	7.870458e+06	3.979362e-13	4.021795e+00	7.787418e-07
6.904074e+00	-1.243507e+01	8.018141e+06	3.672273e-13	4.097261e+00	7.186459e-07
6.912000e+00	-1.246936e+01	8.165824e+06	3.393456e-13	4.172727e+00	6.640829e-07
6.920074e+00	-1.250434e+01	8.319049e+06	3.130836e-13	4.251025e+00	6.126895e-07
6.928000e+00	-1.253873e+01	8.472274e+06	2.892453e-13	4.329323e+00	5.660389e-07
6.936074e+00	-1.257382e+01	8.631250e+06	2.667971e-13	4.410559e+00	5.221089e-07
6.944000e+00	-1.260831e+01	8.790225e+06	2.464254e-13	4.491795e+00	4.822425e-07
6.952074e+00	-1.264350e+01	8.955167e+06	2.272463e-13	4.576080e+00	4.447100e-07
6.960000e+00	-1.267810e+01	9.120108e+06	2.098456e-13	4.660365e+00	4.106576e-07
6.968074e+00	-1.271339e+01	9.291240e+06	1.934675e-13	4.747814e+00	3.786064e-07
6.976000e+00	-1.274809e+01	9.462372e+06	1.786115e-13	4.835262e+00	3.495340e-07
6.984074e+00	-1.278349e+01	9.639926e+06	1.646320e-13	4.925991e+00	3.221768e-07
6.992000e+00	-1.281829e+01	9.817479e+06	1.519547e-13	5.016721e+00	2.973680e-07
7.000074e+00	-1.285378e+01	1.000170e+07	1.400282e-13	5.110856e+00	2.740285e-07
7.008000e+00	-1.288869e+01	1.018591e+07	1.292154e-13	5.204991e+00	2.528682e-07
7.016074e+00	-1.292429e+01	1.037704e+07	1.190453e-13	5.302658e+00	2.329659e-07
7.024000e+00	-1.295929e+01	1.056818e+07	1.098271e-13	5.400326e+00	2.149263e-07
7.032074e+00	-1.299500e+01	1.076648e+07	1.011589e-13	5.501659e+00	1.979631e-07
7.040000e+00	-1.303010e+01	1.096478e+07	9.330391e-14	5.602992e+00	1.825912e-07
7.048074e+00	-1.306591e+01	1.117053e+07	8.591940e-14	5.708127e+00	1.681401e-07
7.056000e+00	-1.310111e+01	1.137627e+07	7.922923e-14	5.813263e+00	1.550478e-07
7.064074e+00	-1.313703e+01	1.158974e+07	7.294130e-14	5.922344e+00	1.427426e-07
7.072000e+00	-1.317233e+01	1.180321e+07	6.724597e-14	6.031426e+00	1.315971e-07
7.080074e+00	-1.320835e+01	1.202468e+07	6.189434e-14	6.144601e+00	1.211242e-07
7.088000e+00	-1.324376e+01	1.224616e+07	5.704824e-14	6.257775e+00	1.116406e-07
7.096074e+00	-1.327988e+01	1.247595e+07	5.249568e-14	6.375198e+00	1.027315e-07
7.104000e+00	-1.331539e+01	1.270574e+07	4.837416e-14	6.492620e+00	9.466588e-08
7.112074e+00	-1.335161e+01	1.294415e+07	4.450322e-14	6.614449e+00	8.709064e-08
7.120000e+00	-1.338722e+01	1.318257e+07	4.099962e-14	6.736278e+00	8.023426e-08
7.128074e+00	-1.342355e+01	1.342993e+07	3.770982e-14	6.862678e+00	7.379629e-08
7.136000e+00	-1.345926e+01	1.367729e+07	3.473293e-14	6.989079e+00	6.797066e-08
7.144074e+00	-1.349569e+01	1.393393e+07	3.193837e-14	7.120224e+00	6.250184e-08
7.152000e+00	-1.353150e+01	1.419058e+07	2.941022e-14	7.251368e+00	5.755437e-08
7.160074e+00	-1.356803e+01	1.445685e+07	2.703748e-14	7.387435e+00	5.291103e-08
7.168000e+00	-1.360395e+01	1.472313e+07	2.489145e-14	7.523501e+00	4.871136e-08
7.176074e+00	-1.364059e+01	1.499939e+07	2.287783e-14	7.664673e+00	4.477081e-08
7.184000e+00	-1.367660e+01	1.527566e+07	2.105705e-14	7.805846e+00	4.120761e-08
7.192074e+00	-1.371334e+01	1.556230e+07	1.934901e-14	7.952316e+00	3.786507e-08
7.200000e+00	-1.374946e+01	1.584893e+07	1.780491e-14	8.098787e+00	3.484335e-08
7.208074e+00	-1.378630e+01	1.614632e+07	1.635678e-14	8.250754e+00	3.200942e-08
7.216000e+00	-1.382252e+01	1.644372e+07	1.504795e-14	8.402722e+00	2.944811e-08
7.224074e+00	-1.385947e+01	1.675227e+07	1.382076e-14	8.560392e+00	2.704656e-08
7.232000e+00	-1.389579e+01	1.706082e+07	1.271189e-14	8.718062e+00	2.487656e-08
7.240074e+00	-1.393284e+01	1.738096e+07	1.167244e-14	8.881650e+00	2.284239e-08
7.248000e+00	-1.396926e+01	1.770109e+07	1.073342e-14	9.045237e+00	2.100479e-08
7.256074e+00	-1.400641e+01	1.803324e+07	9.853401e-15	9.214964e+00	1.928263e-08
7.264000e+00	-1.404294e+01	1.836538e+07	9.058608e-15	9.384691e+00	1.772725e-08
7.272074e+00	-1.408019e+01	1.871000e+07	8.313924e-15	9.560787e+00	1.626994e-08
7.280000e+00	-1.411682e+01	1.905461e+07	7.641522e-15	9.736883e+00	1.495409e-08
7.288074e+00	-1.415418e+01	1.941215e+07	7.011664e-15	9.919588e+00	1.372148e-08
7.296000e+00	-1.419091e+01	1.976970e+07	6.443079e-15	1.010229e+01	1.260879e-08
7.304074e+00	-1.422837e+01	2.014066e+07	5.910597e-15	1.029185e+01	1.156675e-08
7.312000e+00	-1.426520e+01	2.051162e+07	5.430030e-15	1.048142e+01	1.062630e-08
7.320074e+00	-1.430276e+01	2.089651e+07	4.980086e-15	1.067809e+01	9.745785e-09
7.328000e+00	-1.433969e+01	2.128139e+07	4.574106e-15	1.087477e+01	8.951303e-09
7.336074e+00	-1.437736e+01	2.168072e+07	4.194087e-15	1.107882e+01	8.207625e-09
7.344000e+00	-1.441439e+01	2.208005e+07	3.851283e-15	1.128288e+01	7.536774e-09
7.352074e+00	-1.445217e+01	2.249436e+07	3.530476e-15	1.149459e+01	6.908971e-09
7.360000e+00	-1.448930e+01	2.290868e+07	3.241155e-15	1.170631e+01	6.342783e-09
7.368074e+00	-1.452718e+01	2.333854e+07	2.970465e-15	1.192597e+01	5.813055e-09
7.376000e+00	-1.456441e+01	2.376840e+07	2.726399e-15	1.214563e+01	5.335431e-09
7.384074e+00	-1.460239e+01	2.421440e+07	2.498105e-15	1.237353e+01	4.888669e-09
7.392000e+00	-1.463973e+01	2.466039e+07	2.292315e-15	1.260143e+01	4.485948e-09
7.400074e+00	-1.467781e+01	2.512313e+07	2.099868e-15	1.283789e+01	4.109340e-09
7.408000e+00	-1.471525e+01	2.558586e+07	1.926435e-15	1.307435e+01	3.769939e-09
7.416074e+00	-1.475343e+01	2.606596e+07	1.764285e-15	1.331968e+01	3.452620e-09
7.424000e+00	-1.479097e+01	2.654606e+07	1.618190e-15	1.356501e+01	3.166719e-09
7.432074e+00	-1.482926e+01	2.704417e+07	1.481633e-15	1.381954e+01	2.899483e-09
7.440000e+00	-1.486690e+01	2.754229e+07	1.358626e-15	1.407408e+01	2.658765e-09
7.448074e+00	-1.490529e+01	2.805910e+07	1.243677e-15	1.433817e+01	2.433816e-09
7.456000e+00	-1.494303e+01	2.857591e+07	1.140159e-15	1.460226e+01	2.231236e-09
7.464074e+00	-1.498153e+01	2.911211e+07	1.043446e-15	1.487626e+01	2.041973e-09
7.472000e+00	-1.501937e+01	2.964831e+07	9.563707e-16	1.515026e+01	1.871571e-09
7.480074e+00	-1.505797e+01	3.020464e+07	8.750389e-16	1.543454e+01	1.712409e-09
7.488000e+00	-1.509592e+01	3.076097e+07	8.018299e-16	1.571882e+01	1.569142e-09
7.496074e+00	-1.513462e+01	3.133817e+07	7.334661e-16	1.601377e+01	1.435357e-09
7.504000e+00	-1.517267e+01	3.191538e+07	6.719446e-16	1.630872e+01	1.314963e-09
7.512074e+00	-1.521147e+01	3.251425e+07	6.145085e-16	1.661474e+01	1.202563e-09
7.520000e+00	-1.524962e+01	3.311311e+07	5.628334e-16	1.692076e+01	1.101438e-09
7.528074e+00	-1.528853e+01	3.373445e+07	5.146014e-16	1.723827e+01	1.007050e-09
7.536000e+00	-1.532678e+01	3.435579e+07	4.712175e-16	1.755577e+01	9.221498e-10
7.544074e+00	-1.536579e+01	3.500045e+07	4.307340e-16	1.788519e+01	8.429256e-10
7.552000e+00	-1.540414e+01	3.564511e+07	3.943286e-16	1.821461e+01	7.716818e-10
7.560074e+00	-1.544326e+01	3.631397e+07	3.603650e-16	1.855640e+01	7.052168e-10
7.568000e+00	-1.548171e+01	3.698282e+07	3.298301e-16	1.889818e+01	6.454614e-10
7.576074e+00	-1.552093e+01	3.767677e+07	3.013501e-16	1.925279e+01	5.897274e-10
7.584000e+00	-1.555948e+01	3.837072e+07	2.757512e-16	1.960740e+01	5.396317e-10
7.592074e+00	-1.559880e+01	3.909072e+07	2.518809e-16	1.997532e+01	4.929186e-10
7.600000e+00	-1.563746e+01	3.981072e+07	2.304304e-16	2.034323e+01	4.509412e-10
7.608074e+00	-1.567689e+01	4.055773e+07	2.104332e-16	2.072496e+01	4.118075e-10
7.616000e+00	-1.571564e+01	4.130475e+07	1.924675e-16	2.110668e+01	3.766496e-10
7.624074e+00	-1.575517e+01	4.207980e+07	1.757229e-16	2.150273e+01	3.438813e-10
7.632000e+00	-1.579403e+01	4.285485e+07	1.606831e-16	2.189878e+01	3.144490e-10
7.640074e+00	-1.583366e+01	4.365899e+07	1.466689e-16	2.230970e+01	2.870238e-10
7.648000e+00	-1.587262e+01	4.446313e+07	1.340844e-16	2.272061e+01	2.623966e-10
7.656074e+00	-1.591236e+01	4.529744e+07	1.223609e-16	2.314694e+01	2.394543e-10
7.664000e+00	-1.595142e+01	4.613176e+07	1.118360e-16	2.357328e+01	2.188575e-10
7.672074e+00	-1.599126e+01	4.699738e+07	1.020334e-16	2.401561e+01	1.996744e-10
7.680000e+00	-1.603042e+01	4.786301e+07	9.323519e-17	2.445795e+01	1.824567e-10
7.688074e+00	-1.607036e+01	4.876112e+07	8.504279e-17	2.491688e+01	1.664246e-10
7.696000e+00	-1.610963e+01	4.965923e+07	7.769149e-17	2.537581e+01	1.520385e-10
7.704074e+00	-1.614967e+01	5.059105e+07	7.084803e-17	2.585197e+01	1.386461e-10
7.712000e+00	-1.618904e+01	5.152286e+07	6.470864e-17	2.632813e+01	1.266317e-10
7.720074e+00	-1.622919e+01	5.248965e+07	5.899473e-17	2.682215e+01	1.154498e-10
7.728000e+00	-1.626865e+01	5.345644e+07	5.386991e-17	2.731618e+01	1.054208e-10
7.736074e+00	-1.630891e+01	5.445950e+07	4.910140e-17	2.782875e+01	9.608905e-11
7.744000e+00	-1.634847e+01	5.546257e+07	4.482553e-17	2.834131e+01	8.772138e-11
7.752074e+00	-1.638883e+01	5.650328e+07	4.084790e-17	2.887312e+01	7.993735e-11
7.760000e+00	-1.642850e+01	5.754399e+07	3.728206e-17	2.940492e+01	7.295917e-11
7.768074e+00	-1.646896e+01	5.862376e+07	3.396572e-17	2.995668e+01	6.646926e-11
7.776000e+00	-1.650873e+01	5.970353e+07	3.099342e-17	3.050844e+01	6.065261e-11
7.784074e+00	-1.654929e+01	6.082382e+07	2.822975e-17	3.108090e+01	5.524425e-11
7.792000e+00	-1.658917e+01	6.194411e+07	2.575338e-17	3.165337e+01	5.039811e-11
7.800074e+00	-1.662983e+01	6.310644e+07	2.345139e-17	3.224732e+01	4.589322e-11
7.808000e+00	-1.666981e+01	6.426877e+07	2.138919e-17	3.284127e+01	4.185760e-11
7.816074e+00	-1.671057e+01	6.547472e+07	1.947265e-17	3.345751e+01	3.810704e-11
7.824000e+00	-1.675065e+01	6.668068e+07	1.775618e-17	3.407375e+01	3.474797e-11
7.832074e+00	-1.679152e+01	6.793189e+07	1.616133e-17	3.471312e+01	3.162693e-11
7.840000e+00	-1.683170e+01	6.918310e+07	1.473329e-17	3.535249e+01	2.883234e-11
7.848074e+00	-1.687268e+01	7.048126e+07	1.340677e-17	3.601585e+01	2.623639e-11
7.856000e+00	-1.691295e+01	7.177943e+07	1.221928e-17	3.667921e+01	2.391253e-11
7.864074e+00	-1.695403e+01	7.312631e+07	1.111646e-17	3.736747e+01	2.175436e-11
7.872000e+00	-1.699441e+01	7.447320e+07	1.012946e-17	3.805572e+01	1.982286e-11
7.880074e+00	-1.703560e+01	7.587063e+07	9.213058e-18	3.876981e+01	1.802951e-11
7.888000e+00	-1.707608e+01	7.726806e+07	8.393097e-18	3.948389e+01	1.642488e-11
7.896074e+00	-1.711736e+01	7.871793e+07	7.631966e-18	4.022478e+01	1.493539e-11
7.904000e+00	-1.715795e+01	8.016781e+07	6.951099e-18	4.096566e+01	1.360296e-11
7.912074e+00	-1.719934e+01	8.167209e+07	6.319232e-18	4.173435e+01	1.236643e-11
7.920000e+00	-1.724002e+01	8.317638e+07	5.754132e-18	4.250304e+01	1.126056e-11
7.928074e+00	-1.728151e+01	8.473712e+07	5.229827e-18	4.330057e+01	1.023452e-11
7.936000e+00	-1.732230e+01	8.629785e+07	4.761036e-18	4.409811e+01	9.317115e-12
7.944074e+00	-1.736389e+01	8.791717e+07	4.326190e-18	4.492558e+01	8.466144e-12
7.952000e+00	-1.740478e+01	8.953648e+07	3.937479e-18	4.575304e+01	7.705455e-12
7.960074e+00	-1.744648e+01	9.121656e+07	3.577001e-18	4.661156e+01	7.000017e-12
7.968000e+00	-1.748747e+01	9.289664e+07	3.254845e-18	4.747008e+01	6.369572e-12
7.976074e+00	-1.752927e+01	9.463977e+07	2.956159e-18	4.836082e+01	5.785059e-12
7.984000e+00	-1.757036e+01	9.638290e+07	2.689289e-18	4.925156e+01	5.262807e-12
7.992074e+00	-1.761227e+01	9.819145e+07	2.441921e-18	5.017572e+01	4.778720e-12
8.000000e+00	-1.765346e+01	1.000000e+08	2.220955e-18	5.109989e+01	4.346302e-12
