#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.213542e+00	-4.626092e+00	1.635092e+05	2.365419e-05	8.355301e-02	4.629009e+01
5.219279e+00	-4.643147e+00	1.656832e+05	2.274328e-05	8.466394e-02	4.450749e+01
5.224940e+00	-4.660005e+00	1.678572e+05	2.187735e-05	8.577487e-02	4.281290e+01
5.230676e+00	-4.677113e+00	1.700891e+05	2.103233e-05	8.691534e-02	4.115925e+01
5.236338e+00	-4.694023e+00	1.723209e+05	2.022914e-05	8.805581e-02	3.958744e+01
5.242074e+00	-4.711182e+00	1.746121e+05	1.944544e-05	8.922660e-02	3.805378e+01
5.247736e+00	-4.728144e+00	1.769033e+05	1.870063e-05	9.039740e-02	3.659622e+01
5.253472e+00	-4.745356e+00	1.792554e+05	1.797398e-05	9.159933e-02	3.517421e+01
5.259134e+00	-4.762369e+00	1.816075e+05	1.728347e-05	9.280126e-02	3.382292e+01
5.264870e+00	-4.779633e+00	1.840222e+05	1.660989e-05	9.403515e-02	3.250475e+01
5.270532e+00	-4.796698e+00	1.864369e+05	1.596989e-05	9.526905e-02	3.125230e+01
5.276268e+00	-4.814015e+00	1.889158e+05	1.534566e-05	9.653575e-02	3.003070e+01
5.281930e+00	-4.831131e+00	1.913946e+05	1.475261e-05	9.780245e-02	2.887015e+01
5.287666e+00	-4.848500e+00	1.939394e+05	1.417425e-05	9.910284e-02	2.773832e+01
5.293328e+00	-4.865668e+00	1.964842e+05	1.362486e-05	1.004032e-01	2.666319e+01
5.299064e+00	-4.883089e+00	1.990967e+05	1.308913e-05	1.017382e-01	2.561480e+01
5.304726e+00	-4.900309e+00	2.017092e+05	1.258030e-05	1.030732e-01	2.461904e+01
5.310462e+00	-4.917782e+00	2.043911e+05	1.208420e-05	1.044436e-01	2.364818e+01
5.316124e+00	-4.935054e+00	2.070731e+05	1.161305e-05	1.058141e-01	2.272618e+01
5.321860e+00	-4.952579e+00	2.098263e+05	1.115374e-05	1.072210e-01	2.182733e+01
5.327522e+00	-4.969902e+00	2.125796e+05	1.071760e-05	1.086279e-01	2.097383e+01
5.333258e+00	-4.987480e+00	2.154061e+05	1.029247e-05	1.100723e-01	2.014186e+01
5.338919e+00	-5.004855e+00	2.182325e+05	9.888832e-06	1.115166e-01	1.935196e+01
5.344656e+00	-5.022485e+00	2.211342e+05	9.495431e-06	1.129993e-01	1.858210e+01
5.350317e+00	-5.039912e+00	2.240358e+05	9.121965e-06	1.144820e-01	1.785124e+01
5.356054e+00	-5.057594e+00	2.270146e+05	8.758017e-06	1.160042e-01	1.713901e+01
5.361715e+00	-5.075072e+00	2.299934e+05	8.412555e-06	1.175264e-01	1.646296e+01
5.367452e+00	-5.092807e+00	2.330514e+05	8.075938e-06	1.190890e-01	1.580422e+01
5.373113e+00	-5.110337e+00	2.361094e+05	7.756458e-06	1.206517e-01	1.517901e+01
5.378850e+00	-5.128124e+00	2.392487e+05	7.445198e-06	1.222558e-01	1.456989e+01
5.384511e+00	-5.145705e+00	2.423881e+05	7.149819e-06	1.238600e-01	1.399185e+01
5.390248e+00	-5.163544e+00	2.456109e+05	6.862076e-06	1.255069e-01	1.342875e+01
5.395909e+00	-5.181177e+00	2.488337e+05	6.589049e-06	1.271537e-01	1.289445e+01
5.401646e+00	-5.199069e+00	2.521422e+05	6.323113e-06	1.288444e-01	1.237402e+01
5.407307e+00	-5.216753e+00	2.554507e+05	6.070808e-06	1.305350e-01	1.188028e+01
5.413043e+00	-5.234698e+00	2.588472e+05	5.825087e-06	1.322706e-01	1.139941e+01
5.418705e+00	-5.252434e+00	2.622437e+05	5.591990e-06	1.340062e-01	1.094325e+01
5.424441e+00	-5.270430e+00	2.657305e+05	5.365002e-06	1.357880e-01	1.049905e+01
5.430103e+00	-5.288218e+00	2.692173e+05	5.149704e-06	1.375698e-01	1.007772e+01
5.435839e+00	-5.306266e+00	2.727969e+05	4.940075e-06	1.393989e-01	9.667486e+00
5.441501e+00	-5.324106e+00	2.763764e+05	4.741265e-06	1.412280e-01	9.278425e+00
5.447237e+00	-5.342207e+00	2.800511e+05	4.547714e-06	1.431058e-01	8.899656e+00
5.452899e+00	-5.360098e+00	2.837258e+05	4.364176e-06	1.449836e-01	8.540481e+00
5.458635e+00	-5.378251e+00	2.874983e+05	4.185515e-06	1.469113e-01	8.190849e+00
5.464297e+00	-5.396194e+00	2.912707e+05	4.016117e-06	1.488390e-01	7.859346e+00
5.470033e+00	-5.414399e+00	2.951435e+05	3.851241e-06	1.508180e-01	7.536692e+00
5.475695e+00	-5.432393e+00	2.990162e+05	3.694933e-06	1.527970e-01	7.230804e+00
5.481431e+00	-5.450651e+00	3.029920e+05	3.542816e-06	1.548286e-01	6.933118e+00
5.487093e+00	-5.468697e+00	3.069677e+05	3.398622e-06	1.568602e-01	6.650937e+00
5.492829e+00	-5.487007e+00	3.110492e+05	3.258311e-06	1.589458e-01	6.376356e+00
5.498491e+00	-5.505105e+00	3.151306e+05	3.125325e-06	1.610314e-01	6.116108e+00
5.504227e+00	-5.523467e+00	3.193206e+05	2.995936e-06	1.631725e-01	5.862901e+00
5.509889e+00	-5.541616e+00	3.235106e+05	2.873317e-06	1.653136e-01	5.622941e+00
5.515625e+00	-5.560031e+00	3.278121e+05	2.754030e-06	1.675116e-01	5.389502e+00
5.521287e+00	-5.578232e+00	3.321135e+05	2.640998e-06	1.697096e-01	5.168304e+00
5.527023e+00	-5.596699e+00	3.365293e+05	2.531050e-06	1.719661e-01	4.953142e+00
5.532684e+00	-5.614951e+00	3.409451e+05	2.426881e-06	1.742226e-01	4.749288e+00
5.538421e+00	-5.633471e+00	3.454783e+05	2.325568e-06	1.765391e-01	4.551023e+00
5.544082e+00	-5.651775e+00	3.500116e+05	2.229591e-06	1.788555e-01	4.363200e+00
5.549819e+00	-5.670347e+00	3.546653e+05	2.136256e-06	1.812336e-01	4.180549e+00
5.555480e+00	-5.688702e+00	3.593191e+05	2.047848e-06	1.836117e-01	4.007540e+00
5.561217e+00	-5.707326e+00	3.640967e+05	1.961886e-06	1.860530e-01	3.839315e+00
5.566878e+00	-5.725733e+00	3.688742e+05	1.880470e-06	1.884943e-01	3.679989e+00
5.572615e+00	-5.744410e+00	3.737788e+05	1.801317e-06	1.910005e-01	3.525089e+00
5.578276e+00	-5.762869e+00	3.786834e+05	1.726360e-06	1.935068e-01	3.378402e+00
5.584013e+00	-5.781597e+00	3.837184e+05	1.653494e-06	1.960797e-01	3.235807e+00
5.589674e+00	-5.800108e+00	3.887534e+05	1.584500e-06	1.986525e-01	3.100789e+00
5.595411e+00	-5.818889e+00	3.939223e+05	1.517439e-06	2.012938e-01	2.969554e+00
5.601072e+00	-5.837451e+00	3.990912e+05	1.453949e-06	2.039351e-01	2.845307e+00
5.606808e+00	-5.856284e+00	4.043975e+05	1.392245e-06	2.066467e-01	2.724557e+00
5.612470e+00	-5.874898e+00	4.097038e+05	1.333835e-06	2.093582e-01	2.610251e+00
5.618206e+00	-5.893783e+00	4.151513e+05	1.277075e-06	2.121419e-01	2.499174e+00
5.623868e+00	-5.912449e+00	4.205988e+05	1.223351e-06	2.149255e-01	2.394039e+00
5.629604e+00	-5.931387e+00	4.261911e+05	1.171152e-06	2.177832e-01	2.291888e+00
5.635266e+00	-5.950104e+00	4.317834e+05	1.121751e-06	2.206408e-01	2.195212e+00
5.641002e+00	-5.969094e+00	4.375244e+05	1.073757e-06	2.235745e-01	2.101291e+00
5.646664e+00	-5.987862e+00	4.432654e+05	1.028342e-06	2.265082e-01	2.012416e+00
5.652400e+00	-6.006905e+00	4.491591e+05	9.842265e-07	2.295198e-01	1.926083e+00
5.658062e+00	-6.025725e+00	4.550528e+05	9.424860e-07	2.325315e-01	1.844399e+00
5.663798e+00	-6.044820e+00	4.611032e+05	9.019450e-07	2.356232e-01	1.765062e+00
5.669460e+00	-6.063692e+00	4.671536e+05	8.635914e-07	2.387150e-01	1.690006e+00
5.675196e+00	-6.082839e+00	4.733650e+05	8.263444e-07	2.418890e-01	1.617116e+00
5.680858e+00	-6.101762e+00	4.795763e+05	7.911116e-07	2.450629e-01	1.548167e+00
5.686594e+00	-6.120962e+00	4.859527e+05	7.568995e-07	2.483213e-01	1.481216e+00
5.692256e+00	-6.139937e+00	4.923292e+05	7.245414e-07	2.515797e-01	1.417892e+00
5.697992e+00	-6.159189e+00	4.988753e+05	6.931248e-07	2.549247e-01	1.356411e+00
5.703654e+00	-6.178215e+00	5.054213e+05	6.634143e-07	2.582697e-01	1.298269e+00
5.709390e+00	-6.197519e+00	5.121414e+05	6.345717e-07	2.617037e-01	1.241826e+00
5.715051e+00	-6.216598e+00	5.188616e+05	6.072988e-07	2.651377e-01	1.188454e+00
5.720788e+00	-6.235954e+00	5.257604e+05	5.808260e-07	2.686630e-01	1.136648e+00
5.726449e+00	-6.255084e+00	5.326592e+05	5.557969e-07	2.721883e-01	1.087668e+00
5.732186e+00	-6.274493e+00	5.397415e+05	5.315051e-07	2.758073e-01	1.040130e+00
5.737847e+00	-6.293674e+00	5.468238e+05	5.085410e-07	2.794263e-01	9.951899e-01
5.743584e+00	-6.313135e+00	5.540944e+05	4.862559e-07	2.831416e-01	9.515792e-01
5.749245e+00	-6.332368e+00	5.613650e+05	4.651915e-07	2.868569e-01	9.103572e-01
5.754982e+00	-6.351882e+00	5.688289e+05	4.447526e-07	2.906710e-01	8.703591e-01
5.760643e+00	-6.371166e+00	5.762929e+05	4.254355e-07	2.944850e-01	8.325565e-01
5.766380e+00	-6.390732e+00	5.839553e+05	4.066943e-07	2.984005e-01	7.958809e-01
5.772041e+00	-6.410068e+00	5.916178e+05	3.889840e-07	3.023160e-01	7.612227e-01
5.777778e+00	-6.429686e+00	5.994840e+05	3.718037e-07	3.063356e-01	7.276018e-01
5.783439e+00	-6.449074e+00	6.073501e+05	3.555705e-07	3.103553e-01	6.958342e-01
5.789176e+00	-6.468744e+00	6.154255e+05	3.398251e-07	3.144818e-01	6.650213e-01
5.794837e+00	-6.488184e+00	6.235009e+05	3.249495e-07	3.186083e-01	6.359104e-01
5.800573e+00	-6.507907e+00	6.317910e+05	3.105227e-07	3.228445e-01	6.076778e-01
5.806235e+00	-6.527398e+00	6.400811e+05	2.968945e-07	3.270808e-01	5.810080e-01
5.811971e+00	-6.547173e+00	6.485917e+05	2.836790e-07	3.314296e-01	5.551460e-01
5.817633e+00	-6.566716e+00	6.571023e+05	2.711967e-07	3.357785e-01	5.307187e-01
5.823369e+00	-6.586543e+00	6.658391e+05	2.590939e-07	3.402431e-01	5.070342e-01
5.829031e+00	-6.606137e+00	6.745760e+05	2.476639e-07	3.447076e-01	4.846662e-01
5.834767e+00	-6.626017e+00	6.835452e+05	2.365828e-07	3.492909e-01	4.629811e-01
5.840429e+00	-6.645663e+00	6.925145e+05	2.261190e-07	3.538741e-01	4.425039e-01
5.846165e+00	-6.665595e+00	7.017222e+05	2.159759e-07	3.585793e-01	4.226544e-01
5.851827e+00	-6.685292e+00	7.109299e+05	2.063990e-07	3.632844e-01	4.039128e-01
5.857563e+00	-6.705277e+00	7.203825e+05	1.971167e-07	3.681147e-01	3.857479e-01
5.863225e+00	-6.725026e+00	7.298351e+05	1.883537e-07	3.729449e-01	3.685990e-01
5.868961e+00	-6.745062e+00	7.395390e+05	1.798613e-07	3.779036e-01	3.519798e-01
5.874623e+00	-6.764863e+00	7.492429e+05	1.718449e-07	3.828623e-01	3.362922e-01
5.880359e+00	-6.784952e+00	7.592049e+05	1.640771e-07	3.879529e-01	3.210910e-01
5.886021e+00	-6.804805e+00	7.691669e+05	1.567456e-07	3.930435e-01	3.067436e-01
5.891757e+00	-6.824946e+00	7.793938e+05	1.496423e-07	3.982694e-01	2.928427e-01
5.897419e+00	-6.844850e+00	7.896207e+05	1.429388e-07	4.034953e-01	2.797243e-01
5.903155e+00	-6.865043e+00	8.001196e+05	1.364448e-07	4.088602e-01	2.670158e-01
5.908816e+00	-6.884999e+00	8.106184e+05	1.303170e-07	4.142251e-01	2.550240e-01
5.914553e+00	-6.905245e+00	8.213965e+05	1.243814e-07	4.197327e-01	2.434083e-01
5.920214e+00	-6.925252e+00	8.321745e+05	1.187813e-07	4.252403e-01	2.324491e-01
5.925951e+00	-6.945550e+00	8.432392e+05	1.133574e-07	4.308943e-01	2.218350e-01
5.931612e+00	-6.965609e+00	8.543038e+05	1.082408e-07	4.365483e-01	2.118219e-01
5.937349e+00	-6.985959e+00	8.656627e+05	1.032858e-07	4.423527e-01	2.021253e-01
5.943010e+00	-7.006070e+00	8.770216e+05	9.861203e-08	4.481571e-01	1.929789e-01
5.948747e+00	-7.026473e+00	8.886826e+05	9.408651e-08	4.541158e-01	1.841227e-01
5.954408e+00	-7.046635e+00	9.003435e+05	8.981833e-08	4.600746e-01	1.757701e-01
5.960145e+00	-7.067090e+00	9.123145e+05	8.568606e-08	4.661917e-01	1.676834e-01
5.965806e+00	-7.087304e+00	9.242856e+05	8.178924e-08	4.723089e-01	1.600576e-01
5.971543e+00	-7.107811e+00	9.365750e+05	7.801696e-08	4.785888e-01	1.526754e-01
5.977204e+00	-7.128077e+00	9.488643e+05	7.446006e-08	4.848686e-01	1.457147e-01
5.982940e+00	-7.148636e+00	9.614805e+05	7.101727e-08	4.913155e-01	1.389773e-01
5.988602e+00	-7.168953e+00	9.740967e+05	6.777144e-08	4.977623e-01	1.326254e-01
5.994338e+00	-7.189565e+00	9.870483e+05	6.463012e-08	5.043806e-01	1.264780e-01
6.000000e+00	-7.209934e+00	1.000000e+06	6.166889e-08	5.109989e-01	1.206830e-01
