#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.868320e+00	-1.472650e+01	7.384475e+06	1.877171e-15	3.773459e+00	3.673533e-09
6.875950e+00	-1.475929e+01	7.515370e+06	1.740641e-15	3.840346e+00	3.406350e-09
6.883718e+00	-1.479272e+01	7.650989e+06	1.611685e-15	3.909647e+00	3.153990e-09
6.891348e+00	-1.482561e+01	7.786608e+06	1.494141e-15	3.978948e+00	2.923961e-09
6.899116e+00	-1.485913e+01	7.927122e+06	1.383142e-15	4.050751e+00	2.706742e-09
6.906746e+00	-1.489212e+01	8.067635e+06	1.281989e-15	4.122553e+00	2.508790e-09
6.914513e+00	-1.492574e+01	8.213220e+06	1.186489e-15	4.196947e+00	2.321902e-09
6.922144e+00	-1.495881e+01	8.358805e+06	1.099480e-15	4.271340e+00	2.151628e-09
6.929911e+00	-1.499253e+01	8.509644e+06	1.017352e-15	4.348419e+00	1.990908e-09
6.937542e+00	-1.502570e+01	8.660484e+06	9.425414e-16	4.425498e+00	1.844508e-09
6.945309e+00	-1.505951e+01	8.816767e+06	8.719442e-16	4.505358e+00	1.706352e-09
6.952940e+00	-1.509278e+01	8.973050e+06	8.076516e-16	4.585219e+00	1.580535e-09
6.960707e+00	-1.512668e+01	9.134973e+06	7.469931e-16	4.667961e+00	1.461829e-09
6.968338e+00	-1.516004e+01	9.296897e+06	6.917640e-16	4.750704e+00	1.353749e-09
6.976105e+00	-1.519405e+01	9.464665e+06	6.396683e-16	4.836433e+00	1.251800e-09
6.983736e+00	-1.522750e+01	9.632432e+06	5.922461e-16	4.922162e+00	1.158997e-09
6.991503e+00	-1.526160e+01	9.806255e+06	5.475243e-16	5.010985e+00	1.071478e-09
6.999134e+00	-1.529514e+01	9.980077e+06	5.068236e-16	5.099809e+00	9.918290e-10
7.006901e+00	-1.532934e+01	1.016017e+07	4.684490e-16	5.191837e+00	9.167319e-10
7.014532e+00	-1.536298e+01	1.034027e+07	4.335325e-16	5.283866e+00	8.484020e-10
7.022299e+00	-1.539727e+01	1.052686e+07	4.006190e-16	5.379216e+00	7.839919e-10
7.029930e+00	-1.543100e+01	1.071346e+07	3.706781e-16	5.474567e+00	7.253990e-10
7.037697e+00	-1.546539e+01	1.090679e+07	3.424610e-16	5.573358e+00	6.701794e-10
7.045328e+00	-1.549922e+01	1.110012e+07	3.167980e-16	5.672150e+00	6.199583e-10
7.053095e+00	-1.553370e+01	1.130043e+07	2.926179e-16	5.774507e+00	5.726391e-10
7.060726e+00	-1.556762e+01	1.150074e+07	2.706315e-16	5.876864e+00	5.296126e-10
7.068493e+00	-1.560220e+01	1.170827e+07	2.499201e-16	5.982915e+00	4.890814e-10
7.076124e+00	-1.563622e+01	1.191581e+07	2.310918e-16	6.088966e+00	4.522354e-10
7.083891e+00	-1.567089e+01	1.213084e+07	2.133593e-16	6.198845e+00	4.175338e-10
7.091522e+00	-1.570500e+01	1.234587e+07	1.972427e-16	6.308724e+00	3.859944e-10
7.099289e+00	-1.573977e+01	1.256865e+07	1.820675e-16	6.422568e+00	3.562973e-10
7.106919e+00	-1.577397e+01	1.279144e+07	1.682782e-16	6.536413e+00	3.293122e-10
7.114687e+00	-1.580884e+01	1.302227e+07	1.552972e-16	6.654366e+00	3.039090e-10
7.122317e+00	-1.584314e+01	1.325310e+07	1.435043e-16	6.772319e+00	2.808310e-10
7.130085e+00	-1.587809e+01	1.349226e+07	1.324052e-16	6.894529e+00	2.591106e-10
7.137715e+00	-1.591249e+01	1.373142e+07	1.223242e-16	7.016739e+00	2.393825e-10
7.145483e+00	-1.594754e+01	1.397921e+07	1.128384e-16	7.143360e+00	2.208192e-10
7.153113e+00	-1.598203e+01	1.422700e+07	1.042246e-16	7.269981e+00	2.039625e-10
7.160881e+00	-1.601718e+01	1.448373e+07	9.612116e-17	7.401172e+00	1.881044e-10
7.168511e+00	-1.605176e+01	1.474047e+07	8.876431e-17	7.532363e+00	1.737074e-10
7.176278e+00	-1.608701e+01	1.500647e+07	8.184487e-17	7.668288e+00	1.601664e-10
7.183909e+00	-1.612168e+01	1.527247e+07	7.556433e-17	7.804214e+00	1.478757e-10
7.191676e+00	-1.615703e+01	1.554807e+07	6.965851e-17	7.945045e+00	1.363183e-10
7.199307e+00	-1.619179e+01	1.582367e+07	6.429920e-17	8.085876e+00	1.258304e-10
7.207074e+00	-1.622723e+01	1.610921e+07	5.926077e-17	8.231790e+00	1.159704e-10
7.214705e+00	-1.626210e+01	1.639476e+07	5.468959e-17	8.377704e+00	1.070249e-10
7.222472e+00	-1.629763e+01	1.669061e+07	5.039306e-17	8.528885e+00	9.861676e-11
7.230103e+00	-1.633259e+01	1.698646e+07	4.649584e-17	8.680065e+00	9.099009e-11
7.237870e+00	-1.636822e+01	1.729299e+07	4.283359e-17	8.836701e+00	8.382324e-11
7.245501e+00	-1.640327e+01	1.759952e+07	3.951244e-17	8.993338e+00	7.732392e-11
7.253268e+00	-1.643899e+01	1.791712e+07	3.639222e-17	9.155628e+00	7.121779e-11
7.260899e+00	-1.647414e+01	1.823471e+07	3.356324e-17	9.317917e+00	6.568163e-11
7.268666e+00	-1.650996e+01	1.856377e+07	3.090601e-17	9.486064e+00	6.048155e-11
7.276297e+00	-1.654520e+01	1.889282e+07	2.849734e-17	9.654211e+00	5.576790e-11
7.284064e+00	-1.658111e+01	1.923375e+07	2.623539e-17	9.828427e+00	5.134139e-11
7.291695e+00	-1.661645e+01	1.957468e+07	2.418549e-17	1.000264e+01	4.732984e-11
7.299462e+00	-1.665246e+01	1.992792e+07	2.226089e-17	1.018315e+01	4.356349e-11
7.307093e+00	-1.668788e+01	2.028116e+07	2.051710e-17	1.036365e+01	4.015097e-11
7.314860e+00	-1.672399e+01	2.064714e+07	1.888026e-17	1.055067e+01	3.694775e-11
7.322491e+00	-1.675951e+01	2.101312e+07	1.739752e-17	1.073768e+01	3.404610e-11
7.330258e+00	-1.679572e+01	2.139232e+07	1.600603e-17	1.093145e+01	3.132302e-11
7.337889e+00	-1.683133e+01	2.177151e+07	1.474582e-17	1.112522e+01	2.885686e-11
7.345656e+00	-1.686763e+01	2.216439e+07	1.356343e-17	1.132598e+01	2.654298e-11
7.353287e+00	-1.690334e+01	2.255727e+07	1.249284e-17	1.152674e+01	2.444787e-11
7.361054e+00	-1.693973e+01	2.296433e+07	1.148857e-17	1.173475e+01	2.248257e-11
7.368684e+00	-1.697554e+01	2.337139e+07	1.057946e-17	1.194275e+01	2.070348e-11
7.376452e+00	-1.701203e+01	2.379313e+07	9.726858e-18	1.215827e+01	1.903499e-11
7.384082e+00	-1.704792e+01	2.421488e+07	8.955214e-18	1.237378e+01	1.752492e-11
7.391850e+00	-1.708451e+01	2.465186e+07	8.231700e-18	1.259707e+01	1.610904e-11
7.399480e+00	-1.712050e+01	2.508883e+07	7.577029e-18	1.282036e+01	1.482788e-11
7.407248e+00	-1.715718e+01	2.554157e+07	6.963327e-18	1.305171e+01	1.362689e-11
7.414878e+00	-1.719327e+01	2.599431e+07	6.408143e-18	1.328306e+01	1.254042e-11
7.422645e+00	-1.723005e+01	2.646339e+07	5.887819e-18	1.352276e+01	1.152217e-11
7.430276e+00	-1.726622e+01	2.693247e+07	5.417212e-18	1.376246e+01	1.060122e-11
7.438043e+00	-1.730310e+01	2.741848e+07	4.976252e-18	1.401082e+01	9.738283e-12
7.445674e+00	-1.733937e+01	2.790449e+07	4.577515e-18	1.425917e+01	8.957974e-12
7.453441e+00	-1.737634e+01	2.840805e+07	4.203980e-18	1.451648e+01	8.226983e-12
7.461072e+00	-1.741271e+01	2.891160e+07	3.866286e-18	1.477380e+01	7.566134e-12
7.468839e+00	-1.744977e+01	2.943332e+07	3.550007e-18	1.504040e+01	6.947190e-12
7.476470e+00	-1.748623e+01	2.995505e+07	3.264139e-18	1.530700e+01	6.387760e-12
7.484237e+00	-1.752339e+01	3.049560e+07	2.996457e-18	1.558322e+01	5.863921e-12
7.491868e+00	-1.755995e+01	3.103616e+07	2.754568e-18	1.585944e+01	5.390555e-12
7.499635e+00	-1.759720e+01	3.159622e+07	2.528118e-18	1.614564e+01	4.947403e-12
7.507266e+00	-1.763385e+01	3.215629e+07	2.323532e-18	1.643183e+01	4.547040e-12
7.515033e+00	-1.767120e+01	3.273657e+07	2.132047e-18	1.672835e+01	4.172313e-12
7.522664e+00	-1.770795e+01	3.331684e+07	1.959089e-18	1.702487e+01	3.833843e-12
7.530431e+00	-1.774539e+01	3.391806e+07	1.797243e-18	1.733209e+01	3.517116e-12
7.538062e+00	-1.778223e+01	3.451929e+07	1.651088e-18	1.763932e+01	3.231098e-12
7.545829e+00	-1.781977e+01	3.514221e+07	1.514352e-18	1.795763e+01	2.963514e-12
7.553460e+00	-1.785670e+01	3.576512e+07	1.390901e-18	1.827594e+01	2.721926e-12
7.561227e+00	-1.789434e+01	3.641053e+07	1.275432e-18	1.860574e+01	2.495959e-12
7.568858e+00	-1.793137e+01	3.705593e+07	1.171205e-18	1.893554e+01	2.291991e-12
7.576625e+00	-1.796910e+01	3.772462e+07	1.073738e-18	1.927724e+01	2.101253e-12
7.584256e+00	-1.800622e+01	3.839332e+07	9.857792e-19	1.961894e+01	1.929122e-12
7.592023e+00	-1.804405e+01	3.908614e+07	9.035442e-19	1.997298e+01	1.768192e-12
7.599654e+00	-1.808126e+01	3.977897e+07	8.293480e-19	2.032701e+01	1.622994e-12
7.607421e+00	-1.811919e+01	4.049681e+07	7.599952e-19	2.069382e+01	1.487274e-12
7.615051e+00	-1.815650e+01	4.121464e+07	6.974359e-19	2.106064e+01	1.364848e-12
7.622819e+00	-1.819452e+01	4.195838e+07	6.389732e-19	2.144069e+01	1.250440e-12
7.630449e+00	-1.823192e+01	4.270212e+07	5.862490e-19	2.182074e+01	1.147261e-12
7.638217e+00	-1.827004e+01	4.347270e+07	5.369883e-19	2.221450e+01	1.050860e-12
7.645847e+00	-1.830753e+01	4.424329e+07	4.925726e-19	2.260827e+01	9.639406e-13
7.653615e+00	-1.834574e+01	4.504168e+07	4.510838e-19	2.301625e+01	8.827491e-13
7.661245e+00	-1.838333e+01	4.584008e+07	4.136840e-19	2.342423e+01	8.095594e-13
7.669013e+00	-1.842164e+01	4.666728e+07	3.787564e-19	2.384693e+01	7.412079e-13
7.676643e+00	-1.845932e+01	4.749449e+07	3.472782e-19	2.426963e+01	6.796064e-13
7.684410e+00	-1.849773e+01	4.835156e+07	3.178873e-19	2.470759e+01	6.220899e-13
7.692041e+00	-1.853550e+01	4.920862e+07	2.914047e-19	2.514555e+01	5.702648e-13
7.699808e+00	-1.857400e+01	5.009662e+07	2.666837e-19	2.559932e+01	5.218871e-13
7.707439e+00	-1.861187e+01	5.098461e+07	2.444139e-19	2.605308e+01	4.783062e-13
7.715206e+00	-1.865047e+01	5.190466e+07	2.236301e-19	2.652322e+01	4.376332e-13
7.722837e+00	-1.868843e+01	5.282470e+07	2.049112e-19	2.699337e+01	4.010013e-13
7.730604e+00	-1.872713e+01	5.377796e+07	1.874452e-19	2.748048e+01	3.668211e-13
7.738235e+00	-1.876518e+01	5.473121e+07	1.717180e-19	2.796759e+01	3.360437e-13
7.746002e+00	-1.880397e+01	5.571886e+07	1.570467e-19	2.847228e+01	3.073327e-13
7.753633e+00	-1.884212e+01	5.670652e+07	1.438388e-19	2.897697e+01	2.814856e-13
7.761400e+00	-1.888101e+01	5.772982e+07	1.315205e-19	2.949987e+01	2.573792e-13
7.769031e+00	-1.891925e+01	5.875312e+07	1.204334e-19	3.002278e+01	2.356823e-13
7.776798e+00	-1.895823e+01	5.981335e+07	1.100952e-19	3.056456e+01	2.154510e-13
7.784429e+00	-1.899657e+01	6.087358e+07	1.007924e-19	3.110633e+01	1.972459e-13
7.792196e+00	-1.903565e+01	6.197208e+07	9.211997e-20	3.166766e+01	1.802743e-13
7.799827e+00	-1.907408e+01	6.307057e+07	8.431780e-20	3.222899e+01	1.650058e-13
7.807594e+00	-1.911325e+01	6.420872e+07	7.704589e-20	3.281058e+01	1.507751e-13
7.815225e+00	-1.915178e+01	6.534686e+07	7.050517e-20	3.339217e+01	1.379752e-13
7.822992e+00	-1.919104e+01	6.652608e+07	6.441032e-20	3.399475e+01	1.260479e-13
7.830623e+00	-1.922967e+01	6.770530e+07	5.892953e-20	3.459733e+01	1.153222e-13
7.838390e+00	-1.926903e+01	6.892708e+07	5.382348e-20	3.522166e+01	1.053299e-13
7.846021e+00	-1.930774e+01	7.014886e+07	4.923288e-20	3.584599e+01	9.634636e-14
7.853788e+00	-1.934720e+01	7.141473e+07	4.495712e-20	3.649285e+01	8.797889e-14
7.861419e+00	-1.938601e+01	7.268061e+07	4.111383e-20	3.713971e+01	8.045776e-14
7.869186e+00	-1.942556e+01	7.399217e+07	3.753491e-20	3.780992e+01	7.345400e-14
7.876816e+00	-1.946447e+01	7.530373e+07	3.431870e-20	3.848012e+01	6.716003e-14
7.884584e+00	-1.950412e+01	7.666263e+07	3.132440e-20	3.917452e+01	6.130032e-14
7.892214e+00	-1.954312e+01	7.802152e+07	2.863414e-20	3.986891e+01	5.603562e-14
7.899982e+00	-1.958286e+01	7.942946e+07	2.613005e-20	4.058837e+01	5.113524e-14
7.907612e+00	-1.962195e+01	8.083740e+07	2.388074e-20	4.130783e+01	4.673345e-14
7.915380e+00	-1.966179e+01	8.229616e+07	2.178754e-20	4.205325e+01	4.263716e-14
7.923010e+00	-1.970098e+01	8.375491e+07	1.990773e-20	4.279867e+01	3.895846e-14
7.930778e+00	-1.974091e+01	8.526632e+07	1.815877e-20	4.357100e+01	3.553584e-14
7.938408e+00	-1.978019e+01	8.677772e+07	1.658846e-20	4.434332e+01	3.246280e-14
7.946175e+00	-1.982022e+01	8.834367e+07	1.512778e-20	4.514352e+01	2.960432e-14
7.953806e+00	-1.985960e+01	8.990962e+07	1.381658e-20	4.594372e+01	2.703838e-14
7.961573e+00	-1.989973e+01	9.153209e+07	1.259720e-20	4.677280e+01	2.465211e-14
7.969204e+00	-1.993919e+01	9.315456e+07	1.150285e-20	4.760188e+01	2.251052e-14
7.976971e+00	-1.997942e+01	9.483559e+07	1.048536e-20	4.846088e+01	2.051933e-14
7.984602e+00	-2.001898e+01	9.651661e+07	9.572397e-21	4.931988e+01	1.873271e-14
7.992369e+00	-2.005930e+01	9.825831e+07	8.723741e-21	5.020989e+01	1.707194e-14
8.000000e+00	-2.009895e+01	1.000000e+08	7.962441e-21	5.109989e+01	1.558211e-14
