#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
7.128074e+00	-1.376660e+01	1.342993e+07	1.711609e-14	6.862678e+00	3.349536e-08
7.136000e+00	-1.379597e+01	1.367729e+07	1.599678e-14	6.989079e+00	3.130492e-08
7.144074e+00	-1.382594e+01	1.393393e+07	1.493011e-14	7.120224e+00	2.921749e-08
7.152000e+00	-1.385541e+01	1.419058e+07	1.395049e-14	7.251368e+00	2.730043e-08
7.160074e+00	-1.388548e+01	1.445685e+07	1.301716e-14	7.387435e+00	2.547395e-08
7.168000e+00	-1.391506e+01	1.472313e+07	1.216022e-14	7.523501e+00	2.379696e-08
7.176074e+00	-1.394524e+01	1.499939e+07	1.134397e-14	7.664673e+00	2.219959e-08
7.184000e+00	-1.397491e+01	1.527566e+07	1.059470e-14	7.805846e+00	2.073331e-08
7.192074e+00	-1.400519e+01	1.556230e+07	9.881181e-15	7.952316e+00	1.933699e-08
7.200000e+00	-1.403497e+01	1.584893e+07	9.226373e-15	8.098787e+00	1.805556e-08
7.208074e+00	-1.406535e+01	1.614632e+07	8.602960e-15	8.250754e+00	1.683557e-08
7.216000e+00	-1.409523e+01	1.644372e+07	8.030981e-15	8.402722e+00	1.571624e-08
7.224074e+00	-1.412572e+01	1.675227e+07	7.486557e-15	8.560392e+00	1.465083e-08
7.232000e+00	-1.415570e+01	1.706082e+07	6.987172e-15	8.718062e+00	1.367355e-08
7.240074e+00	-1.418629e+01	1.738096e+07	6.511958e-15	8.881650e+00	1.274359e-08
7.248000e+00	-1.421637e+01	1.770109e+07	6.076163e-15	9.045237e+00	1.189076e-08
7.256074e+00	-1.424706e+01	1.803324e+07	5.661562e-15	9.214964e+00	1.107940e-08
7.264000e+00	-1.427725e+01	1.836538e+07	5.281443e-15	9.384691e+00	1.033553e-08
7.272074e+00	-1.430804e+01	1.871000e+07	4.919898e-15	9.560787e+00	9.628002e-09
7.280000e+00	-1.433833e+01	1.905461e+07	4.588503e-15	9.736883e+00	8.979477e-09
7.288074e+00	-1.436923e+01	1.941215e+07	4.273377e-15	9.919588e+00	8.362790e-09
7.296000e+00	-1.439962e+01	1.976970e+07	3.984599e-15	1.010229e+01	7.797666e-09
7.304074e+00	-1.443062e+01	2.014066e+07	3.710064e-15	1.029185e+01	7.260415e-09
7.312000e+00	-1.446111e+01	2.051162e+07	3.458545e-15	1.048142e+01	6.768204e-09
7.320074e+00	-1.449221e+01	2.089651e+07	3.219489e-15	1.067809e+01	6.300383e-09
7.328000e+00	-1.452280e+01	2.128139e+07	3.000526e-15	1.087477e+01	5.871884e-09
7.336074e+00	-1.455401e+01	2.168072e+07	2.792464e-15	1.107882e+01	5.464716e-09
7.344000e+00	-1.458470e+01	2.208005e+07	2.601936e-15	1.128288e+01	5.091862e-09
7.352074e+00	-1.461602e+01	2.249436e+07	2.420937e-15	1.149459e+01	4.737655e-09
7.360000e+00	-1.464681e+01	2.290868e+07	2.255231e-15	1.170631e+01	4.413377e-09
7.368074e+00	-1.467823e+01	2.333854e+07	2.097850e-15	1.192597e+01	4.105391e-09
7.376000e+00	-1.470912e+01	2.376840e+07	1.953802e-15	1.214563e+01	3.823496e-09
7.384074e+00	-1.474064e+01	2.421440e+07	1.817024e-15	1.237353e+01	3.555828e-09
7.392000e+00	-1.477163e+01	2.466039e+07	1.691864e-15	1.260143e+01	3.310895e-09
7.400074e+00	-1.480326e+01	2.512313e+07	1.573049e-15	1.283789e+01	3.078380e-09
7.408000e+00	-1.483435e+01	2.558586e+07	1.464352e-15	1.307435e+01	2.865665e-09
7.416074e+00	-1.486608e+01	2.606596e+07	1.361190e-15	1.331968e+01	2.663783e-09
7.424000e+00	-1.489728e+01	2.654606e+07	1.266837e-15	1.356501e+01	2.479138e-09
7.432074e+00	-1.492911e+01	2.704417e+07	1.177310e-15	1.381954e+01	2.303938e-09
7.440000e+00	-1.496041e+01	2.754229e+07	1.095446e-15	1.407408e+01	2.143735e-09
7.448074e+00	-1.499234e+01	2.805910e+07	1.017789e-15	1.433817e+01	1.991764e-09
7.456000e+00	-1.502374e+01	2.857591e+07	9.467964e-16	1.460226e+01	1.852835e-09
7.464074e+00	-1.505578e+01	2.911211e+07	8.794679e-16	1.487626e+01	1.721076e-09
7.472000e+00	-1.508728e+01	2.964831e+07	8.179324e-16	1.515026e+01	1.600654e-09
7.480074e+00	-1.511942e+01	3.020464e+07	7.595869e-16	1.543454e+01	1.486475e-09
7.488000e+00	-1.515103e+01	3.076097e+07	7.062743e-16	1.571882e+01	1.382144e-09
7.496074e+00	-1.518327e+01	3.133817e+07	6.557377e-16	1.601377e+01	1.283247e-09
7.504000e+00	-1.521498e+01	3.191538e+07	6.095714e-16	1.630872e+01	1.192902e-09
7.512074e+00	-1.524732e+01	3.251425e+07	5.658196e-16	1.661474e+01	1.107281e-09
7.520000e+00	-1.527913e+01	3.311311e+07	5.258611e-16	1.692076e+01	1.029084e-09
7.528074e+00	-1.531158e+01	3.373445e+07	4.880014e-16	1.723827e+01	9.549949e-10
7.536000e+00	-1.534349e+01	3.435579e+07	4.534325e-16	1.755577e+01	8.873453e-10
7.544074e+00	-1.537604e+01	3.500045e+07	4.206872e-16	1.788519e+01	8.232644e-10
7.552000e+00	-1.540805e+01	3.564511e+07	3.907954e-16	1.821461e+01	7.647675e-10
7.560074e+00	-1.544071e+01	3.631397e+07	3.624873e-16	1.855640e+01	7.093699e-10
7.568000e+00	-1.547282e+01	3.698282e+07	3.366522e-16	1.889818e+01	6.588119e-10
7.576074e+00	-1.550558e+01	3.767677e+07	3.121917e-16	1.925279e+01	6.109440e-10
7.584000e+00	-1.553779e+01	3.837072e+07	2.898736e-16	1.960740e+01	5.672685e-10
7.592074e+00	-1.557065e+01	3.909072e+07	2.687480e-16	1.997532e+01	5.259268e-10
7.600000e+00	-1.560297e+01	3.981072e+07	2.494773e-16	2.034323e+01	4.882149e-10
7.608074e+00	-1.563594e+01	4.055773e+07	2.312407e-16	2.072496e+01	4.525268e-10
7.616000e+00	-1.566835e+01	4.130475e+07	2.146093e-16	2.110668e+01	4.199800e-10
7.624074e+00	-1.570142e+01	4.207980e+07	1.988743e-16	2.150273e+01	3.891873e-10
7.632000e+00	-1.573394e+01	4.285485e+07	1.845276e-16	2.189878e+01	3.611116e-10
7.640074e+00	-1.576711e+01	4.365899e+07	1.709575e-16	2.230970e+01	3.345554e-10
7.648000e+00	-1.579973e+01	4.446313e+07	1.585877e-16	2.272061e+01	3.103483e-10
7.656074e+00	-1.583301e+01	4.529744e+07	1.468902e-16	2.314694e+01	2.874569e-10
7.664000e+00	-1.586573e+01	4.613176e+07	1.362300e-16	2.357328e+01	2.665954e-10
7.672074e+00	-1.589911e+01	4.699738e+07	1.261515e-16	2.401561e+01	2.468724e-10
7.680000e+00	-1.593193e+01	4.786301e+07	1.169691e-16	2.445795e+01	2.289028e-10
7.688074e+00	-1.596541e+01	4.876112e+07	1.082898e-16	2.491688e+01	2.119179e-10
7.696000e+00	-1.599834e+01	4.965923e+07	1.003840e-16	2.537581e+01	1.964467e-10
7.704074e+00	-1.603192e+01	5.059105e+07	9.291330e-17	2.585197e+01	1.818268e-10
7.712000e+00	-1.606495e+01	5.152286e+07	8.610996e-17	2.632813e+01	1.685130e-10
7.720074e+00	-1.609864e+01	5.248965e+07	7.968257e-17	2.682215e+01	1.559349e-10
7.728000e+00	-1.613176e+01	5.345644e+07	7.383077e-17	2.731618e+01	1.444832e-10
7.736074e+00	-1.616556e+01	5.445950e+07	6.830366e-17	2.782875e+01	1.336669e-10
7.744000e+00	-1.619878e+01	5.546257e+07	6.327273e-17	2.834131e+01	1.238217e-10
7.752074e+00	-1.623268e+01	5.650328e+07	5.852209e-17	2.887312e+01	1.145249e-10
7.760000e+00	-1.626601e+01	5.754399e+07	5.419897e-17	2.940492e+01	1.060647e-10
7.768074e+00	-1.630001e+01	5.862376e+07	5.011767e-17	2.995668e+01	9.807785e-11
7.776000e+00	-1.633344e+01	5.970353e+07	4.640455e-17	3.050844e+01	9.081145e-11
7.784074e+00	-1.636754e+01	6.082382e+07	4.289999e-17	3.108090e+01	8.395318e-11
7.792000e+00	-1.640107e+01	6.194411e+07	3.971233e-17	3.165337e+01	7.771510e-11
7.800074e+00	-1.643528e+01	6.310644e+07	3.670444e-17	3.224732e+01	7.182880e-11
7.808000e+00	-1.646891e+01	6.426877e+07	3.396921e-17	3.284127e+01	6.647608e-11
7.816074e+00	-1.650322e+01	6.547472e+07	3.138884e-17	3.345751e+01	6.142643e-11
7.824000e+00	-1.653696e+01	6.668068e+07	2.904294e-17	3.407375e+01	5.683562e-11
7.832074e+00	-1.657137e+01	6.793189e+07	2.683040e-17	3.471312e+01	5.250578e-11
7.840000e+00	-1.660521e+01	6.918310e+07	2.481938e-17	3.535249e+01	4.857033e-11
7.848074e+00	-1.663973e+01	7.048126e+07	2.292314e-17	3.601585e+01	4.485948e-11
7.856000e+00	-1.667366e+01	7.177943e+07	2.120004e-17	3.667921e+01	4.148744e-11
7.864074e+00	-1.670828e+01	7.312631e+07	1.957566e-17	3.736747e+01	3.830862e-11
7.872000e+00	-1.674232e+01	7.447320e+07	1.809995e-17	3.805572e+01	3.542072e-11
7.880074e+00	-1.677705e+01	7.587063e+07	1.670913e-17	3.876981e+01	3.269896e-11
7.888000e+00	-1.681119e+01	7.726806e+07	1.544591e-17	3.948389e+01	3.022689e-11
7.896074e+00	-1.684601e+01	7.871793e+07	1.425563e-17	4.022478e+01	2.789758e-11
7.904000e+00	-1.688026e+01	8.016781e+07	1.317482e-17	4.096566e+01	2.578248e-11
7.912074e+00	-1.691519e+01	8.167209e+07	1.215666e-17	4.173435e+01	2.379000e-11
7.920000e+00	-1.694953e+01	8.317638e+07	1.123236e-17	4.250304e+01	2.198118e-11
7.928074e+00	-1.698456e+01	8.473712e+07	1.036185e-17	4.330057e+01	2.027764e-11
7.936000e+00	-1.701901e+01	8.629785e+07	9.571778e-18	4.409811e+01	1.873150e-11
7.944074e+00	-1.705414e+01	8.791717e+07	8.827866e-18	4.492558e+01	1.727570e-11
7.952000e+00	-1.708869e+01	8.953648e+07	8.152849e-18	4.575304e+01	1.595473e-11
7.960074e+00	-1.712393e+01	9.121656e+07	7.517426e-18	4.661156e+01	1.471124e-11
7.968000e+00	-1.715858e+01	9.289664e+07	6.940990e-18	4.747008e+01	1.358318e-11
7.976074e+00	-1.719392e+01	9.463977e+07	6.398495e-18	4.836082e+01	1.252154e-11
7.984000e+00	-1.722867e+01	9.638290e+07	5.906478e-18	4.925156e+01	1.155869e-11
7.992074e+00	-1.726412e+01	9.819145e+07	5.443543e-18	5.017572e+01	1.065275e-11
8.000000e+00	-1.729897e+01	1.000000e+08	5.023785e-18	5.109989e+01	9.831302e-12
