#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.167950e+00	-8.034870e+00	1.472144e+05	9.228471e-09	7.522641e-02	1.805967e-02
5.173687e+00	-8.046343e+00	1.491718e+05	8.987875e-09	7.622663e-02	1.758883e-02
5.179348e+00	-8.057666e+00	1.511292e+05	8.756567e-09	7.722685e-02	1.713617e-02
5.185085e+00	-8.069139e+00	1.531386e+05	8.528274e-09	7.825366e-02	1.668942e-02
5.190746e+00	-8.080462e+00	1.551480e+05	8.308794e-09	7.928047e-02	1.625990e-02
5.196483e+00	-8.091935e+00	1.572109e+05	8.092175e-09	8.033459e-02	1.583599e-02
5.202144e+00	-8.103258e+00	1.592737e+05	7.883918e-09	8.138871e-02	1.542844e-02
5.207881e+00	-8.114731e+00	1.613915e+05	7.678376e-09	8.247086e-02	1.502621e-02
5.213542e+00	-8.126054e+00	1.635092e+05	7.480768e-09	8.355301e-02	1.463950e-02
5.219279e+00	-8.137527e+00	1.656832e+05	7.285737e-09	8.466394e-02	1.425783e-02
5.224940e+00	-8.148850e+00	1.678572e+05	7.098234e-09	8.577487e-02	1.389090e-02
5.230676e+00	-8.160322e+00	1.700891e+05	6.913176e-09	8.691534e-02	1.352875e-02
5.236338e+00	-8.171646e+00	1.723209e+05	6.735261e-09	8.805581e-02	1.318058e-02
5.242074e+00	-8.183118e+00	1.746121e+05	6.559666e-09	8.922660e-02	1.283695e-02
5.247736e+00	-8.194441e+00	1.769033e+05	6.390849e-09	9.039740e-02	1.250658e-02
5.253472e+00	-8.205914e+00	1.792554e+05	6.224233e-09	9.159933e-02	1.218052e-02
5.259134e+00	-8.217237e+00	1.816075e+05	6.064049e-09	9.280126e-02	1.186705e-02
5.264870e+00	-8.228710e+00	1.840222e+05	5.905953e-09	9.403515e-02	1.155766e-02
5.270532e+00	-8.240033e+00	1.864369e+05	5.753960e-09	9.526905e-02	1.126022e-02
5.276268e+00	-8.251506e+00	1.889158e+05	5.603948e-09	9.653575e-02	1.096665e-02
5.281930e+00	-8.262829e+00	1.913946e+05	5.459727e-09	9.780245e-02	1.068442e-02
5.287666e+00	-8.274302e+00	1.939394e+05	5.317386e-09	9.910284e-02	1.040587e-02
5.293328e+00	-8.285625e+00	1.964842e+05	5.180540e-09	1.004032e-01	1.013807e-02
5.299064e+00	-8.297098e+00	1.990967e+05	5.045478e-09	1.017382e-01	9.873755e-03
5.304726e+00	-8.308421e+00	2.017092e+05	4.915630e-09	1.030732e-01	9.619648e-03
5.310462e+00	-8.319894e+00	2.043911e+05	4.787474e-09	1.044436e-01	9.368854e-03
5.316124e+00	-8.331217e+00	2.070731e+05	4.664266e-09	1.058141e-01	9.127741e-03
5.321860e+00	-8.342689e+00	2.098263e+05	4.542664e-09	1.072210e-01	8.889771e-03
5.327522e+00	-8.354013e+00	2.125796e+05	4.425755e-09	1.086279e-01	8.660988e-03
5.333258e+00	-8.365485e+00	2.154061e+05	4.310371e-09	1.100723e-01	8.435187e-03
5.338919e+00	-8.376808e+00	2.182325e+05	4.199441e-09	1.115166e-01	8.218103e-03
5.344656e+00	-8.388281e+00	2.211342e+05	4.089958e-09	1.129993e-01	8.003848e-03
5.350317e+00	-8.399604e+00	2.240358e+05	3.984700e-09	1.144820e-01	7.797864e-03
5.356054e+00	-8.411077e+00	2.270146e+05	3.880815e-09	1.160042e-01	7.594566e-03
5.361715e+00	-8.422400e+00	2.299934e+05	3.780940e-09	1.175264e-01	7.399115e-03
5.367452e+00	-8.433873e+00	2.330514e+05	3.682367e-09	1.190890e-01	7.206213e-03
5.373113e+00	-8.445196e+00	2.361094e+05	3.587599e-09	1.206517e-01	7.020757e-03
5.378850e+00	-8.456669e+00	2.392487e+05	3.494067e-09	1.222558e-01	6.837718e-03
5.384511e+00	-8.467992e+00	2.423881e+05	3.404145e-09	1.238600e-01	6.661746e-03
5.390248e+00	-8.479465e+00	2.456109e+05	3.315395e-09	1.255069e-01	6.488067e-03
5.395909e+00	-8.490788e+00	2.488337e+05	3.230071e-09	1.271537e-01	6.321093e-03
5.401646e+00	-8.502261e+00	2.521422e+05	3.145860e-09	1.288444e-01	6.156295e-03
5.407307e+00	-8.513584e+00	2.554507e+05	3.064900e-09	1.305350e-01	5.997859e-03
5.413043e+00	-8.525056e+00	2.588472e+05	2.984994e-09	1.322706e-01	5.841489e-03
5.418705e+00	-8.536380e+00	2.622437e+05	2.908174e-09	1.340062e-01	5.691155e-03
5.424441e+00	-8.547852e+00	2.657305e+05	2.832355e-09	1.357880e-01	5.542780e-03
5.430103e+00	-8.559176e+00	2.692173e+05	2.759462e-09	1.375698e-01	5.400134e-03
5.435839e+00	-8.570648e+00	2.727969e+05	2.687520e-09	1.393989e-01	5.259347e-03
5.441501e+00	-8.581971e+00	2.763764e+05	2.618355e-09	1.412280e-01	5.123994e-03
5.447237e+00	-8.593444e+00	2.800511e+05	2.550092e-09	1.431058e-01	4.990406e-03
5.452899e+00	-8.604767e+00	2.837258e+05	2.484464e-09	1.449836e-01	4.861975e-03
5.458635e+00	-8.616240e+00	2.874983e+05	2.419692e-09	1.469113e-01	4.735219e-03
5.464297e+00	-8.627563e+00	2.912707e+05	2.357419e-09	1.488390e-01	4.613355e-03
5.470033e+00	-8.639036e+00	2.951435e+05	2.295959e-09	1.508180e-01	4.493080e-03
5.475695e+00	-8.650359e+00	2.990162e+05	2.236871e-09	1.527970e-01	4.377448e-03
5.481431e+00	-8.661832e+00	3.029920e+05	2.178554e-09	1.548286e-01	4.263323e-03
5.487093e+00	-8.673155e+00	3.069677e+05	2.122487e-09	1.568602e-01	4.153604e-03
5.492829e+00	-8.684628e+00	3.110492e+05	2.067152e-09	1.589458e-01	4.045315e-03
5.498491e+00	-8.695951e+00	3.151306e+05	2.013952e-09	1.610314e-01	3.941207e-03
5.504227e+00	-8.707424e+00	3.193206e+05	1.961447e-09	1.631725e-01	3.838456e-03
5.509889e+00	-8.718747e+00	3.235106e+05	1.910968e-09	1.653136e-01	3.739671e-03
5.515625e+00	-8.730219e+00	3.278121e+05	1.861147e-09	1.675116e-01	3.642174e-03
5.521287e+00	-8.741543e+00	3.321135e+05	1.813249e-09	1.697096e-01	3.548440e-03
5.527023e+00	-8.753015e+00	3.365293e+05	1.765976e-09	1.719661e-01	3.455929e-03
5.532684e+00	-8.764338e+00	3.409451e+05	1.720527e-09	1.742226e-01	3.366988e-03
5.538421e+00	-8.775811e+00	3.454783e+05	1.675671e-09	1.765391e-01	3.279207e-03
5.544082e+00	-8.787134e+00	3.500116e+05	1.632547e-09	1.788555e-01	3.194815e-03
5.549819e+00	-8.798607e+00	3.546653e+05	1.589985e-09	1.812336e-01	3.111523e-03
5.555480e+00	-8.809930e+00	3.593191e+05	1.549066e-09	1.836117e-01	3.031446e-03
5.561217e+00	-8.821403e+00	3.640967e+05	1.508680e-09	1.860530e-01	2.952413e-03
5.566878e+00	-8.832726e+00	3.688742e+05	1.469853e-09	1.884943e-01	2.876431e-03
5.572615e+00	-8.844199e+00	3.737788e+05	1.431532e-09	1.910005e-01	2.801439e-03
5.578276e+00	-8.855522e+00	3.786834e+05	1.394691e-09	1.935068e-01	2.729343e-03
5.584013e+00	-8.866995e+00	3.837184e+05	1.358330e-09	1.960797e-01	2.658186e-03
5.589674e+00	-8.878318e+00	3.887534e+05	1.323373e-09	1.986525e-01	2.589776e-03
5.595411e+00	-8.889791e+00	3.939223e+05	1.288871e-09	2.012938e-01	2.522258e-03
5.601072e+00	-8.901114e+00	3.990912e+05	1.255701e-09	2.039351e-01	2.457346e-03
5.606808e+00	-8.912586e+00	4.043975e+05	1.222964e-09	2.066467e-01	2.393280e-03
5.612470e+00	-8.923910e+00	4.097038e+05	1.191490e-09	2.093582e-01	2.331688e-03
5.618206e+00	-8.935382e+00	4.151513e+05	1.160427e-09	2.121419e-01	2.270898e-03
5.623868e+00	-8.946705e+00	4.205988e+05	1.130562e-09	2.149255e-01	2.212456e-03
5.629604e+00	-8.958178e+00	4.261911e+05	1.101087e-09	2.177832e-01	2.154775e-03
5.635266e+00	-8.969501e+00	4.317834e+05	1.072750e-09	2.206408e-01	2.099320e-03
5.641002e+00	-8.980974e+00	4.375244e+05	1.044783e-09	2.235745e-01	2.044589e-03
5.646664e+00	-8.992297e+00	4.432654e+05	1.017895e-09	2.265082e-01	1.991970e-03
5.652400e+00	-9.003770e+00	4.491591e+05	9.913569e-10	2.295198e-01	1.940037e-03
5.658062e+00	-9.015093e+00	4.550528e+05	9.658438e-10	2.325315e-01	1.890109e-03
5.663798e+00	-9.026566e+00	4.611032e+05	9.406632e-10	2.356232e-01	1.840832e-03
5.669460e+00	-9.037889e+00	4.671536e+05	9.164547e-10	2.387150e-01	1.793457e-03
5.675196e+00	-9.049362e+00	4.733650e+05	8.925618e-10	2.418890e-01	1.746700e-03
5.680858e+00	-9.060685e+00	4.795763e+05	8.695912e-10	2.450629e-01	1.701748e-03
5.686594e+00	-9.072158e+00	4.859527e+05	8.469200e-10	2.483213e-01	1.657381e-03
5.692256e+00	-9.083481e+00	4.923292e+05	8.251241e-10	2.515797e-01	1.614728e-03
5.697992e+00	-9.094953e+00	4.988753e+05	8.036122e-10	2.549247e-01	1.572630e-03
5.703654e+00	-9.106277e+00	5.054213e+05	7.829308e-10	2.582697e-01	1.532157e-03
5.709390e+00	-9.117749e+00	5.121414e+05	7.625190e-10	2.617037e-01	1.492213e-03
5.715051e+00	-9.129073e+00	5.188616e+05	7.428951e-10	2.651377e-01	1.453810e-03
5.720788e+00	-9.140545e+00	5.257604e+05	7.235270e-10	2.686630e-01	1.415907e-03
5.726449e+00	-9.151868e+00	5.326592e+05	7.049067e-10	2.721883e-01	1.379468e-03
5.732186e+00	-9.163341e+00	5.397415e+05	6.865290e-10	2.758073e-01	1.343504e-03
5.737847e+00	-9.174664e+00	5.468238e+05	6.688608e-10	2.794263e-01	1.308928e-03
5.743584e+00	-9.186137e+00	5.540944e+05	6.514229e-10	2.831416e-01	1.274803e-03
5.749245e+00	-9.197460e+00	5.613650e+05	6.346581e-10	2.868569e-01	1.241995e-03
5.754982e+00	-9.208933e+00	5.688289e+05	6.181119e-10	2.906710e-01	1.209615e-03
5.760643e+00	-9.220256e+00	5.762929e+05	6.022045e-10	2.944850e-01	1.178485e-03
5.766380e+00	-9.231729e+00	5.839553e+05	5.865044e-10	2.984005e-01	1.147761e-03
5.772041e+00	-9.243052e+00	5.916178e+05	5.714103e-10	3.023160e-01	1.118222e-03
5.777778e+00	-9.254525e+00	5.994840e+05	5.565131e-10	3.063356e-01	1.089069e-03
5.783439e+00	-9.265848e+00	6.073501e+05	5.421909e-10	3.103553e-01	1.061041e-03
5.789176e+00	-9.277321e+00	6.154255e+05	5.280554e-10	3.144818e-01	1.033379e-03
5.794837e+00	-9.288644e+00	6.235009e+05	5.144656e-10	3.186083e-01	1.006784e-03
5.800573e+00	-9.300116e+00	6.317910e+05	5.010529e-10	3.228445e-01	9.805362e-04
5.806235e+00	-9.311440e+00	6.400811e+05	4.881580e-10	3.270808e-01	9.553015e-04
5.811971e+00	-9.322912e+00	6.485917e+05	4.754313e-10	3.314296e-01	9.303958e-04
5.817633e+00	-9.334235e+00	6.571023e+05	4.631958e-10	3.357785e-01	9.064516e-04
5.823369e+00	-9.345708e+00	6.658391e+05	4.511198e-10	3.402431e-01	8.828194e-04
5.829031e+00	-9.357031e+00	6.745760e+05	4.395099e-10	3.447076e-01	8.600995e-04
5.834767e+00	-9.368504e+00	6.835452e+05	4.280514e-10	3.492909e-01	8.376758e-04
5.840429e+00	-9.379827e+00	6.925145e+05	4.170353e-10	3.538741e-01	8.161178e-04
5.846165e+00	-9.391300e+00	7.017222e+05	4.061627e-10	3.585793e-01	7.948407e-04
5.851827e+00	-9.402623e+00	7.109299e+05	3.957099e-10	3.632844e-01	7.743850e-04
5.857563e+00	-9.414096e+00	7.203825e+05	3.853933e-10	3.681147e-01	7.541960e-04
5.863225e+00	-9.425419e+00	7.298351e+05	3.754750e-10	3.729449e-01	7.347863e-04
5.868961e+00	-9.436892e+00	7.395390e+05	3.656860e-10	3.779036e-01	7.156297e-04
5.874623e+00	-9.448215e+00	7.492429e+05	3.562749e-10	3.828623e-01	6.972126e-04
5.880359e+00	-9.459688e+00	7.592049e+05	3.469864e-10	3.879529e-01	6.790355e-04
5.886021e+00	-9.471011e+00	7.691669e+05	3.380565e-10	3.930435e-01	6.615601e-04
5.891757e+00	-9.482483e+00	7.793938e+05	3.292430e-10	3.982694e-01	6.443126e-04
5.897419e+00	-9.493807e+00	7.896207e+05	3.207698e-10	4.034953e-01	6.277308e-04
5.903155e+00	-9.505279e+00	8.001196e+05	3.124070e-10	4.088602e-01	6.113652e-04
5.908816e+00	-9.516602e+00	8.106184e+05	3.043670e-10	4.142251e-01	5.956314e-04
5.914553e+00	-9.528075e+00	8.213965e+05	2.964318e-10	4.197327e-01	5.801026e-04
5.920214e+00	-9.539398e+00	8.321745e+05	2.888030e-10	4.252403e-01	5.651734e-04
5.925951e+00	-9.550871e+00	8.432392e+05	2.812736e-10	4.308943e-01	5.504387e-04
5.931612e+00	-9.562194e+00	8.543038e+05	2.740348e-10	4.365483e-01	5.362728e-04
5.937349e+00	-9.573667e+00	8.656627e+05	2.668905e-10	4.423527e-01	5.222916e-04
5.943010e+00	-9.584990e+00	8.770216e+05	2.600219e-10	4.481571e-01	5.088502e-04
5.948747e+00	-9.596463e+00	8.886826e+05	2.532428e-10	4.541158e-01	4.955839e-04
5.954408e+00	-9.607786e+00	9.003435e+05	2.467255e-10	4.600746e-01	4.828298e-04
5.960145e+00	-9.619259e+00	9.123145e+05	2.402931e-10	4.661917e-01	4.702419e-04
5.965806e+00	-9.630582e+00	9.242856e+05	2.341090e-10	4.723089e-01	4.581399e-04
5.971543e+00	-9.642055e+00	9.365750e+05	2.280055e-10	4.785888e-01	4.461958e-04
5.977204e+00	-9.653378e+00	9.488643e+05	2.221377e-10	4.848686e-01	4.347126e-04
5.982940e+00	-9.664850e+00	9.614805e+05	2.163463e-10	4.913155e-01	4.233792e-04
5.988602e+00	-9.676174e+00	9.740967e+05	2.107785e-10	4.977623e-01	4.124833e-04
5.994338e+00	-9.687646e+00	9.870483e+05	2.052833e-10	5.043806e-01	4.017295e-04
6.000000e+00	-9.698970e+00	1.000000e+06	2.000002e-10	5.109989e-01	3.913907e-04
